ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2019,3550308,São Paulo,SÃO PAULO (UF),201922950007,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950012,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870022,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201918180007,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201911350009,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880015,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201918180019,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201920470002,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","295.187,00","295.187,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926750011,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201928870006,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201913340009,MIRO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201920480017,VALDIR RAUPP,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100011,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870002,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937750007,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201932280014,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"504.188,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870018,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"545.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610016,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"550.000,00","550.000,00","550.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930640007,CAPITAO AUGUSTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"594.800,00","294.800,00","294.800,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925340005,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"599.105,82","225.887,36","224.687,36",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880024,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"599.463,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201932280013,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"599.464,00","199.960,00","199.960,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201932280012,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"599.760,00","99.760,00","99.760,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280006,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"599.971,85","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201927840010,JEAN WYLLYS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280004,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"649.310,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Agricultura,Desenvolvimento tecnológico e engenharia,"667.082,84","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280003,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201938430004,PEDRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"700.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915680012,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110004,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"705.275,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100018,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"720.774,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201931340003,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"727.676,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201937610012,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201915680004,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"800.000,00","800.000,00","800.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928180013,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"80,00","80,00","80,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915680013,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100014,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"833.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923560005,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928130010,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"90,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922460012,ANTONIO CARLOS VALADARES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"90,00","90,00","90,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936900017,JOAO PAULO PAPA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"95,00","95,00","95,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110005,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"95,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201938660008,AIRTON SANDOVAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"997.980,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950008,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"998.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201936110001,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"998.823,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280019,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"999.697,49","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610024,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"999.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950014,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"999.960,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110006,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923700008,EDIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201938660013,AIRTON SANDOVAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950006,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928200014,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880012,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110009,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201927970025,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923560004,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926930007,PROFESSORA DORINHA SEABRA REZENDE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933460010,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926330003,ACIR GURGACZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928010015,GUILHERME MUSSI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280016,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201922950011,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933960010,HIRAN GONCALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201936110008,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870011,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610006,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880013,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201936110007,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201924810002,LEONARDO QUINTAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925170002,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.099.940,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930470002,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.100.000,00","1.100.000,00","1.100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750017,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.100.000,00","1.100.000,00","1.100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880016,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.100.000,00","1.100.000,00","1.100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926150009,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201935510006,CELSO JACOB,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930890001,EDUARDO CURY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"120,00","120,00","120,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915990011,LOBBE NETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"123,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110014,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.399.689,51","542.083,28","538.951,49",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610007,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.400.000,00","1.400.000,00","1.400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201910660003,ANTONIO CARLOS MENDES THAME,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.467.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925340001,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.499.990,00","65.600,00","65.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937730007,VALMIR PRASCIDELLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.500.000,00","1.500.000,00","1.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280005,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936140001,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201931600002,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.710.360,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925450016,WALTER IHOSHI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"172,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750016,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928130002,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"195,00","195,00","195,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610005,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750018,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926150002,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200,00","200,00","200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936900010,JOAO PAULO PAPA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"220,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201927960005,ALEXANDRE LEITE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.499.434,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280021,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.499.997,08","450.443,52","383.325,41",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201911240003,MARIA HELENA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.500.000,00","2.500.000,00","2.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880011,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"255,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928130009,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"282,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110013,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"2.999.994,70","1.046.822,66","1.046.822,66",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610008,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.000.000,00","3.000.000,00","3.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201932830021,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.500.000,00","3.500.000,00","3.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201971280013,BANCADA DE TOCANTINS,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"6.000.000,00","6.000.000,00","6.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937220002,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.710.387,00","7.710.387,00","7.710.387,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
